0.000000000000000000e+00,8.041639974375401678e+00,4.268439613309596425e-01,0.000000000000000000e+00
2.534232088673961130e+02,2.775324310322624299e+01,2.076289206205385263e+00,-4.426905891465898968e+00
6.094151734794012327e+02,8.236365290184179955e+00,1.976963777185029691e+00,-7.993848494659458126e+00
7.811951686682799618e+02,2.266089537447341229e+01,4.404072103448530839e-01,-1.220830746321386684e+01
1.217846482058635274e+03,8.863211839623382104e+00,2.174047035940353201e+00,-1.684564680614862198e+01
1.344208662878741961e+03,1.710788450642444047e+01,1.876534222511098582e+00,-2.041018744639997351e+01
1.823919866278127756e+03,1.006378622077585305e+01,4.787894914629781118e-01,-2.445726537340084050e+01
1.930683245338213510e+03,1.316128685064393267e+01,2.269600018865419511e+00,-2.923831247268256561e+01
2.425255749648719757e+03,1.211753495406759917e+01,1.775353167396567233e+00,-3.284952190582472298e+01
2.529307006486474620e+03,1.069329220871116526e+01,5.366712395034902716e-01,-3.672438302172803049e+01
