0.000000000000000000e+00,3.974541751527494782e+00,2.187401850205449860e-01,0.000000000000000000e+00
3.202333740274252705e+01,4.218910646839155731e+00,2.338383175184941987e+00,4.670873258512179937e+00
8.735578505466583010e+01,1.132735175359291446e+01,1.559046527684505357e+00,8.134632466163587594e+00
7.606707778395481910e+03,1.037161064536981314e+01,8.261866224386787971e-01,1.150049209122301974e+01
7.658624030044506071e+03,4.195652855581015750e+00,2.921552869327476820e+00,1.600838130873876608e+01
7.690463533222039587e+03,3.974669733083578294e+00,7.802832375098518458e-01,2.078002242084659201e+01
7.722663967754849182e+03,4.244391215069014400e+00,1.606045403182616571e+00,2.431433591073325928e+01
7.782221256466782506e+03,1.247778773115333451e+01,2.292382337525236125e+00,2.776538533223270377e+01
1.530016236100576134e+04,9.570063544389377341e+00,2.238933156264076851e-01,3.207801642137569331e+01
1.534928327781500411e+04,4.174416769925755943e+00,2.384179894889694395e+00,3.688757021080040488e+01
