0.000000000000000000e+00,1.532664233576642054e+01,2.588820336657257082e-01,0.000000000000000000e+00
3.228981454070095651e+02,1.839703752022029448e+01,1.708205726749792319e+00,-4.547674501383086820e+00
6.200046854451938998e+02,1.580929266191730775e+01,2.759640131189876833e+00,-8.311281407150794109e+00
9.628144124317287833e+02,1.722026646535113059e+01,1.159377937052131546e+00,-1.363591988219168805e+01
1.247237107947891445e+03,1.705403391290544590e+01,6.184035707048646247e-01,-1.713715231676014383e+01
1.591295481231950589e+03,1.592348222691496140e+01,2.253227599114398405e+00,-2.269950925460385349e+01
1.885877945836443359e+03,1.830485330768815189e+01,2.260475413669873035e+00,-2.614312521496599118e+01
2.211809590616619971e+03,1.533336203133151976e+01,6.253004688589760551e-01,-3.170319107027802019e+01
2.531570354301486532e+03,1.847183736162446621e+01,1.152002196514444021e+00,-3.520966749756377112e+01
2.831433673365922004e+03,1.570605701144312505e+01,2.754026695168993566e+00,-4.053491998993669654e+01
