0.000000000000000000e+00,5.832943925233645466e+00,1.205449764769307208e+00,0.000000000000000000e+00
6.778479142578143524e+01,1.018287099997890977e+01,1.753578230129931415e+00,-3.978834354215422753e+00
6.860261308049632589e+02,1.532188826495456269e+01,1.743991482936431137e+00,-8.042450852824995167e+00
7.807619029386726197e+02,5.921701958900905893e+00,1.205626575064384198e+00,-1.205551725914350669e+01
8.385180241366709879e+02,7.847014748774680193e+00,1.763010782597364212e+00,-1.601106041241878586e+01
1.383885616967605074e+03,2.612362158384643607e+01,1.734259298476501510e+00,-2.005485988992237623e+01
1.561017490375507350e+03,6.222514578522119422e+00,1.206156770903738629e+00,-2.410816498146733267e+01
1.615276633981894065e+03,6.714842660403117058e+00,1.772280407619826192e+00,-2.805376504405748861e+01
1.956245929188620948e+03,3.456556900572608271e+01,1.724390452867406109e+00,-3.206260061759233082e+01
2.339986213877505634e+03,6.860607780062546901e+00,1.207039648106668750e+00,-3.615494624299641657e+01
