0.000000000000000000e+00,5.639400136332651137e+00,6.522801230343935330e-01,0.000000000000000000e+00
4.905050429470998097e+01,5.857384368800056862e+00,2.167734484455034583e+00,-3.780503851204894961e+00
1.091823203789055015e+02,7.856405663124680139e+00,1.570568847454475891e+00,-7.150000524366292076e+00
2.808070783307346687e+02,1.540452260580883781e+01,9.742469527814611174e-01,-1.068706157396823286e+01
4.280617502118946049e+02,7.312514862170864660e+00,2.489312316294099325e+00,-1.468373707811770323e+01
4.849949978931959436e+02,5.792234239698761833e+00,9.734695055404595232e-01,-1.851738935021749199e+01
5.337232521605761804e+02,5.641999097414457154e+00,1.571478764788587279e+00,-2.181621513853008665e+01
5.831499176074505613e+02,5.943092209689034178e+00,2.166956797272604707e+00,-2.512055992893795775e+01
6.477799275540405688e+02,8.568949408679173985e+00,6.522809800791642409e-01,-2.898653982984485467e+01
8.407061506494675314e+02,1.454887661912343155e+01,2.168511691427655652e+00,-3.301952673029446572e+01
