0.000000000000000000e+00,8.378947368421053810e+00,5.787763628505848690e-01,0.000000000000000000e+00
4.342719800767978313e+02,3.432240132217982875e+01,2.066200096213538728e+00,4.475849863499758108e+00
7.517573621399839112e+02,8.536559217022627877e+00,1.872868284461755017e+00,8.324368118547234019e+00
1.283361958902771676e+03,2.901523151337422135e+01,6.214420890631828787e-01,1.251829708481300507e+01
1.504179942553148976e+03,9.033404770572960985e+00,2.247043043364542303e+00,1.725658607460538718e+01
2.096382401534105611e+03,2.253251854686034505e+01,1.673430049998206659e+00,2.111148804653591426e+01
2.257881754851252936e+03,9.947530240338137375e+00,7.345358733984741484e-01,2.516334258889380493e+01
2.881915929004165264e+03,1.737389492831325555e+01,2.404301932819299825e+00,2.991820114820458798e+01
3.014208403192965761e+03,1.142990108549656192e+01,1.472134432004321258e+00,3.397493369230778626e+01
3.651513289914145389e+03,1.382168673361802469e+01,8.911657561677439610e-01,3.781564956205320982e+01
