0.000000000000000000e+00,1.610308285163776532e+01,6.410034455641421269e-01,0.000000000000000000e+00
3.118623633975632288e+02,1.729788050661528231e+01,1.733921516975892585e+00,4.594771441503985088e+00
6.131392919672455264e+02,1.635598877615915114e+01,2.397470505725928902e+00,8.809893899774552395e+00
9.330169249027128444e+02,1.679812803315154568e+01,1.092196050803079466e+00,1.375618273680365178e+01
1.230255083808465997e+03,1.693050835621996342e+01,9.895679953892528857e-01,1.781315862110741222e+01
1.549023365349575442e+03,1.626064154224215486e+01,2.322711905123699072e+00,2.281727396330260760e+01
1.852354605855800401e+03,1.735060606939874006e+01,1.846527296334783852e+00,2.694939507438794735e+01
2.161774861122780294e+03,1.611605377743232381e+01,6.544744177701875554e-01,3.169013116976158884e+01
2.475942435203988680e+03,1.721882955807272353e+01,1.620077366789975271e+00,3.613565159079126943e+01
2.775506293276112501e+03,1.646821300973213908e+01,2.454991483140175568e+00,4.046364996178412099e+01
