0.000000000000000000e+00,6.146889400921659252e+00,9.140779620462026189e-01,0.000000000000000000e+00
2.075924853961040526e+02,3.179636119542501049e+01,2.043543131116437372e+00,4.076516673611933150e+00
8.166394991418005702e+02,6.855053055339904944e+00,1.502093228002778780e+00,7.908752203070567255e+00
8.951656764130850661e+02,1.323838055902718658e+01,1.210084551392988317e+00,1.177023698283511166e+01
1.625124598889056870e+03,9.956865516940668570e+00,2.208167218361236195e+00,1.572481268002885457e+01
1.692629084304933485e+03,7.797158251743250723e+00,1.006644769157528874e+00,1.988162867630758512e+01
2.387924930801926166e+03,2.103075425522466091e+01,1.774680889921775639e+00,2.375753015164408311e+01
2.507138247325727662e+03,6.279598825760807301e+00,1.805645991982632648e+00,2.759106048379232945e+01
2.891769044178920467e+03,4.030382742564044207e+01,9.889644356416888993e-01,3.151255566294100419e+01
3.324486673218113538e+03,6.348693703900107899e+00,2.198174590764709002e+00,3.561841122614040245e+01
