0.000000000000000000e+00,1.153542009884678698e+01,4.257456685697283971e-01,0.000000000000000000e+00
2.380833317910114886e+02,1.779375118607566364e+01,2.034070003351518885e+00,4.527345969910207657e+00
4.649849866458607153e+02,1.157057806618300866e+01,2.062623023781241738e+00,8.187583803412698202e+00
7.140461962872464028e+02,1.761293501343143575e+01,4.268909025400400847e-01,1.277474739905938073e+01
9.300800792974642945e+02,1.167623422627779917e+01,2.005406062013082913e+00,1.724303704894834510e+01
1.189449114384694894e+03,1.726920906874149253e+01,2.091053520387335940e+00,2.090057231918536118e+01
1.395369965932943160e+03,1.185286576811301273e+01,4.303082595787755538e-01,2.555238472852618514e+01
1.664005552450622872e+03,1.679447165313756685e+01,1.976641846932181146e+00,2.995345565026701351e+01
1.860969107530850124e+03,1.210102727900047270e+01,2.119348803168636941e+00,3.362010068411040464e+01
2.137493557705367039e+03,1.622830530236214130e+01,4.359441390948164963e-01,3.832147513446296472e+01
