0.000000000000000000e+00,1.331932773109243762e+01,5.803256799253554005e-02,0.000000000000000000e+00
2.316888708217373392e+02,1.534762522081028635e+01,2.042813644096757919e+00,4.769705075088818802e+00
4.591646712758478657e+02,1.334144146691620669e+01,2.194973282806818915e+00,8.070785278931277062e+00
6.949629575581914196e+02,1.528773336414482209e+01,1.630451396968171929e-01,1.403716521708949472e+01
9.184580604770447962e+02,1.340714217716317513e+01,1.890592306431961855e+00,1.760938826169587657e+01
1.158030714332662001e+03,1.517246473737936618e+01,2.347032953314657444e+00,2.091238683731303993e+01
1.377891354849604568e+03,1.351446886135684622e+01,3.102150166583800828e-01,2.704603753074235328e+01
1.620842262563121267e+03,1.501024224312724087e+01,1.738334135731441243e+00,3.044433351834029011e+01
1.837544951065889336e+03,1.366002914278132074e+01,2.498923276854186692e+00,3.376394494503589527e+01
2.083249847697527457e+03,1.481233278210766890e+01,4.607839100685567346e-01,3.993578377578990768e+01
