0.000000000000000000e+00,1.021694599627560507e+01,1.061319931703333941e+00,0.000000000000000000e+00
1.391701282846196364e+02,1.178388350004073892e+01,1.973013938950841206e+00,3.917839656468795173e+00
2.879393728783082338e+02,1.040360948655211892e+01,1.429665323639311314e+00,7.735780298497860308e+00
4.190833744394474820e+02,1.133242007610432545e+01,1.404357726295095921e+00,1.151364486391184805e+01
5.737925515284748599e+02,1.090022654831166449e+01,1.989520129022148698e+00,1.533749519244186921e+01
7.025116179222698065e+02,1.073580913523404590e+01,1.062134478738070431e+00,1.926461650373640921e+01
8.561582245028430407e+02,1.149268231388301587e+01,1.955390664586201588e+00,2.317122215239496086e+01
9.891541265410285177e+02,1.031331636169383081e+01,1.455295385456762070e+00,2.698699740228857635e+01
1.135327693005435549e+03,1.183762916563365231e+01,1.379434409723108601e+00,3.076064971660817093e+01
1.277312510524197478e+03,1.023258543600874759e+01,2.004840844137973033e+00,3.459676939727994238e+01
