0.000000000000000000e+00,9.090036014405763254e+00,2.013579207918797520e-01,0.000000000000000000e+00
6.810450754818424457e+02,4.141581930869708117e+01,1.853447363168660988e+00,4.662200681571937011e+00
1.045072817296518906e+03,9.634209980810535257e+00,2.533983916080708720e+00,8.172465160262799344e+00
1.906130268113126021e+03,2.535198975398484578e+01,7.282928277761810953e-01,1.393381086243360301e+01
2.094426188929162890e+03,1.156866360615967970e+01,1.163491731797149598e+00,1.740765236141896821e+01
3.007330472824410208e+03,1.572971227579297882e+01,2.903687117607799184e+00,2.260791403798817356e+01
3.157153656313588272e+03,1.609171111986957925e+01,1.413006296932622252e+00,2.673131273719882373e+01
4.068857247832290795e+03,1.140907518178662450e+01,4.899093792380478929e-01,3.030401189366085291e+01
4.262321603092242185e+03,2.612726329521738933e+01,2.290920890735606008e+00,3.602742333444017220e+01
5.117809663421815458e+03,9.572755189920856722e+00,2.102416884511415507e+00,3.947652110039064155e+01
