0.000000000000000000e+00,7.709698558322410911e+00,6.510223932511466360e-01,0.000000000000000000e+00
2.003551190790490182e+02,2.353320950345499796e+01,2.114099575474003068e+00,4.266478934138060453e+00
5.126785643484649881e+02,8.101303401755703959e+00,1.694643079321130452e+00,8.006161838288491595e+00
6.370147605766070456e+02,1.708376457437439200e+01,8.264040232338110137e-01,1.186941024984342263e+01
1.022280055555105378e+03,9.449531846275895930e+00,2.429658169749594698e+00,1.631242659870536116e+01
1.118494376230042235e+03,1.197639844609464532e+01,1.259241664726297838e+00,2.033064542545559661e+01
1.523110712996540315e+03,1.235021898558731657e+01,1.203948851795163311e+00,2.403493563297698898e+01
1.620580161121682067e+03,9.265228198074886734e+00,2.453924253919478549e+00,2.810932764182401300e+01
2.001438447448731722e+03,1.771475449486221621e+01,8.688512727033795846e-01,3.252504094033238857e+01
2.130656907587891055e+03,8.027381892063665703e+00,1.637385865234657345e+00,3.635400583706124422e+01
