0.000000000000000000e+00,5.024936061381073849e+00,8.241930770846145338e-01,0.000000000000000000e+00
6.199549882278763846e+01,1.083487180267404071e+01,2.286710123257432503e+00,3.722696126761747770e+00
2.986793627046098436e+02,8.956482596252591577e+00,9.405911433235883967e-01,7.268337725647734615e+00
3.509596164540841983e+02,5.077819027599262292e+00,2.074476336120772313e+00,1.093553465907698197e+01
4.288692982784708079e+02,1.325761649252113727e+01,1.220163393046798328e+00,1.451640499383881533e+01
6.554376963682975656e+02,7.596875615531120118e+00,1.752993249285753619e+00,1.796044504955780496e+01
7.020490120521151312e+02,5.242144887984528268e+00,1.564119621076516253e+00,2.156793773877404163e+01
8.046187790343687993e+02,1.589407785598678124e+01,1.401704368293151592e+00,2.508283774934120558e+01
1.009796169059013778e+03,6.639045850319833519e+00,1.909122449989572701e+00,2.853962799603410261e+01
1.053470340476055753e+03,5.535890751121749886e+00,1.077913873071984163e+00,3.219388006134737878e+01
