0.000000000000000000e+00,7.800950369588172784e+00,1.126701652429060951e+00,0.000000000000000000e+00
1.725782987333869869e+03,1.358137968235636208e+02,1.535021774600136224e+00,-4.569734682214360078e+00
4.264481285351148472e+03,7.821566654700045973e+00,2.008307135063314153e+00,-9.189978670316163445e+00
5.317038994652290967e+03,1.128412617726475133e+02,1.677306764522649596e+00,-1.371003639319492606e+01
8.528932140519647874e+03,7.884125462113731331e+00,1.152737158184284239e+00,-1.837760133932036410e+01
9.164393506046115363e+03,8.472747368033719795e+01,1.396003482204765556e+00,-2.285279472189976957e+01
1.279332064942014404e+04,7.990803684713464250e+00,1.957389719837310915e+00,-2.756089862884523001e+01
1.320054749393860948e+04,6.221142095644645309e+01,1.809741567894646908e+00,-3.199950361687152522e+01
1.705761176923130552e+04,8.145391687484211829e+00,1.226396337201270281e+00,-3.673855360357477906e+01
1.734082685104460688e+04,4.646435675032837764e+01,1.273547768039400951e+00,-4.115141227933202828e+01
