0.000000000000000000e+00,5.795291709314226658e+00,4.961007626825097994e-01,0.000000000000000000e+00
2.029063611536157623e+02,3.980699080361434739e+01,1.876652957593807125e+00,-4.231851625571158237e+00
9.218761659884456094e+03,7.130218895668573253e+00,2.309445896162429790e+00,-7.943312706584121585e+00
9.278953114517040376e+03,8.268348492089797830e+00,7.042114553364975382e-01,-1.258171468112332470e+01
1.838884802898277485e+04,2.075145627024939188e+01,1.418775835334337820e+00,-1.640962412888200461e+01
1.849457947406236053e+04,5.865292878355551132e+00,2.617545176112605620e+00,-2.032336643888243088e+01
1.924166642093721748e+04,1.072872182995046302e+02,1.113595977541119053e+00,-2.486873728835109176e+01
2.771485925927621065e+04,6.452614540477298100e+00,9.721047074835310609e-01,-2.849926211478908300e+01
2.777987470531178406e+04,1.024905590083263185e+01,2.545087270355148146e+00,-3.305859870012695723e+01
3.691355782641164114e+04,1.343262521030868228e+01,1.567856427395186047e+00,-3.704883833974262330e+01
