0.000000000000000000e+00,5.991065730695596336e+00,2.023786480305858337e-01,0.000000000000000000e+00
1.027415364988653295e+02,1.606555793809903321e+01,2.564924600934515908e+00,4.683571519291539254e+00
4.005219591829140882e+02,7.992607861202969843e+00,1.098758605908902508e+00,8.186433802586268627e+00
4.597030589012935025e+02,7.214307721654309447e+00,1.510017067942732716e+00,1.181957204955416962e+01
7.301347324219129860e+02,1.901041077871386165e+01,2.163428675204376983e+00,1.525248342593694240e+01
8.625838572299155658e+02,6.049429514681625264e+00,4.635049790348702570e-01,1.893950064324902272e+01
9.455935287641882496e+02,1.331685395137201589e+01,2.904774257461474107e+00,2.410391879978837082e+01
1.259033282172494637e+03,9.082962818479559886e+00,6.931935945149837464e-01,2.814451131443410148e+01
1.321015142979450275e+03,6.670171341231767137e+00,1.921808522999845614e+00,3.182646123594820864e+01
1.552344065483186341e+03,2.121409480292609473e+01,1.753091879663600583e+00,3.527184611407632531e+01
