0.000000000000000000e+00,7.792262851086380948e+00,6.385104281416776884e-01,0.000000000000000000e+00
2.760235272760239241e+03,1.116649592532291138e+02,1.714287599667447815e+00,-4.533961922495381991e+00
3.832779853117615858e+03,7.986058290927079639e+00,2.421971936021962257e+00,-8.707055165532459284e+00
7.335398789728022166e+03,5.352167704558355155e+01,1.147402888997754777e+00,-1.358271076837351821e+01
7.666352974399629602e+03,8.619959389598259136e+00,9.201152118040569761e-01,-1.756614744101292658e+01
1.133649401582840073e+04,2.775885113088282097e+01,2.247969412604595263e+00,-2.256535083950456411e+01
1.150187860169114174e+04,9.881998334083213820e+00,1.963363151033399534e+00,-2.654874698898570529e+01
1.521853627832474558e+04,1.737389860757063786e+01,7.030993022865629216e-01,-3.141688743704049713e+01
1.534162254586964264e+04,1.221966399191440544e+01,1.459706102775141234e+00,-3.559251788713966391e+01
1.906970157377435316e+04,1.255129643465464362e+01,2.501976412057689281e+00,-4.012134145517678974e+01
