0.000000000000000000e+00,9.016409266409265655e+00,1.297921098743684665e+00,0.000000000000000000e+00
1.036965284122701974e+02,9.584078724612446365e+00,1.812044308973846052e+00,3.690202351090980049e+00
2.142238291274042012e+02,9.336839014182507057e+00,1.416083037063747385e+00,7.364372330774211939e+00
3.151918468398449704e+02,9.109242521978412555e+00,1.605103101770922525e+00,1.102703097804610266e+01
4.228784098000561471e+02,9.689820894111752736e+00,1.664214842433379360e+00,1.468348204711182525e+01
5.304828585318857677e+02,9.105474580235078719e+00,1.369754039239796661e+00,1.834997897190150695e+01
6.314833561842500558e+02,9.342520461372727070e+00,1.834616756042090735e+00,2.203494376496387730e+01
7.420452321594653995e+02,9.579774700119143560e+00,1.305019608825096267e+00,2.572489466417967563e+01
8.456626512415460866e+02,9.016453282806795144e+00,1.777184934061332378e+00,2.940979643261400156e+01
9.494386168559357202e+02,9.588314913414249574e+00,1.469947774548640895e+00,3.307856061796238833e+01
