0.000000000000000000e+00,1.706141154903758306e+01,7.796070339195164678e-01,0.000000000000000000e+00
3.938137891522141558e+02,2.008755382809636103e+01,1.507363343998363581e+00,-4.693598846181822104e+00
7.498611778990245966e+02,1.808954545925737634e+01,2.346046262587753617e+00,-9.507812311047302956e+00
1.165124529878384237e+03,1.809404236686586032e+01,1.760080602985091947e+00,-1.408097638262982798e+01
1.521117394668267934e+03,2.008405172068032130e+01,8.414705592323404870e-01,-1.900401994172750264e+01
1.915008315710886109e+03,1.706141771683534358e+01,1.258820270387132290e+00,-2.347155861431022927e+01
2.308751207395653182e+03,2.009104294986854100e+01,2.228966760675517911e+00,-2.847874215459739844e+01
2.664834524773395060e+03,1.808505537836467525e+01,1.999802155125025349e+00,-3.287291543197627419e+01
3.080128348316635311e+03,1.809854607066586496e+01,1.003279203573598899e+00,-3.792662683894088360e+01
3.436025281700316100e+03,2.008053667415664023e+01,1.033548806104161777e+00,-4.229302441739636720e+01
