0.000000000000000000e+00,4.444616177228233767e+00,1.075862200469425600e+00,0.000000000000000000e+00
4.222490587172796950e+01,6.810036290868694664e+00,1.882796764961619296e+00,-4.025745842888772685e+00
4.254835525301676171e+03,3.043890664807213042e+01,1.649085557153090464e+00,-7.945040357810325915e+00
4.399675712952898721e+03,4.755618687229164365e+00,1.150476676736395865e+00,-1.188912524501981594e+01
4.436488907424713034e+03,4.762561347392505695e+00,2.036685946876109821e+00,-1.594494245198999849e+01
4.585822878571416368e+03,3.127501279623807307e+01,1.397344747777649498e+00,-1.992748380446440848e+01
8.794060039736492399e+03,6.768206433630330032e+00,1.342677092857660126e+00,-2.383558967361265246e+01
8.836150247015273635e+03,4.444638360711478775e+00,2.054303790314188749e+00,-2.782339223685549001e+01
8.878512799292871932e+03,6.852677940141823854e+00,1.186676379357090250e+00,-3.187702351739278583e+01
1.309525744579424099e+04,2.963648439133560686e+01,1.590283773332057393e+00,-3.582033236858577396e+01
