0.000000000000000000e+00,4.399888143176734268e+00,1.145702397665790295e+00,0.000000000000000000e+00
3.848561044668787190e+01,5.835861681391231848e+00,1.906931497630758754e+00,3.861013474573324888e+00
4.693251219480603140e+02,3.597101991741374860e+01,1.455335194332814774e+00,7.634614152643701246e+00
7.614544482538789225e+02,5.420680459596487033e+00,1.424716918540898547e+00,1.137782605061964603e+01
7.985766590494537240e+02,4.408253020942465739e+00,1.926278077534883781e+00,1.518145886469626937e+01
8.390803592291040331e+02,6.413296091312675529e+00,1.147064715073965457e+00,1.904627932372282118e+01
1.380218403569529301e+03,2.902165248741182779e+01,1.885625654465251655e+00,2.287820646886071430e+01
1.560956003395770949e+03,5.118119085769756715e+00,1.486541171449191401e+00,2.664891019454356069e+01
1.597169547817908551e+03,4.433971257134437849e+00,1.394850199237139821e+00,3.041413291318011147e+01
1.640685819889774848e+03,7.231140619742138398e+00,1.943513778519847968e+00,3.422181337388251876e+01
