0.000000000000000000e+00,1.900591715976331386e+01,1.021706682440933545e+00,0.000000000000000000e+00
4.060670778206363707e+02,1.943896945095548290e+01,1.574766823969905527e+00,4.757738982463489030e+00
8.053921254738951347e+02,1.933837381002085110e+01,2.119815160659790365e+00,9.511115824763994198e+00
1.212971873979068050e+03,1.902793922944952598e+01,1.558885504255477228e+00,1.427359799789494588e+01
1.617168298224894215e+03,1.951207762736882501e+01,1.021989889618486691e+00,1.902176577204508234e+01
2.017284479665058143e+03,1.922777911354789993e+01,1.590645467517564526e+00,2.378964861649471629e+01
2.425772379551311587e+03,1.909060191062874523e+01,2.119248885349374056e+00,2.853265254508271553e+01
2.828051873974509363e+03,1.954465309650306537e+01,1.543012213938458776e+00,3.330521782393905994e+01
3.229608844796282028e+03,1.912579953880777950e+01,1.022838955252860060e+00,3.804390408928186673e+01
3.638258315367701016e+03,1.918408469222521262e+01,1.606510725746837842e+00,4.282082201799067178e+01
