0.000000000000000000e+00,8.838824125696909562e+00,5.515405912640136687e-01,0.000000000000000000e+00
3.729854818891483592e+04,6.142293879281349689e+01,1.548828798093592640e+00,4.733350844542014713e+00
3.766755503112891165e+04,1.380410675100021933e+01,2.587893650499209386e+00,9.543068821064304430e+00
7.520660464665018662e+04,1.143166648581428113e+01,1.636682831878007116e+00,1.420240509176516497e+01
7.641556551545647380e+04,1.585727161272743615e+02,5.601238557412812069e-01,1.908107228230696606e+01
1.128674124604269891e+05,9.012863902658882154e+00,1.461039325835613578e+00,2.367498466557320214e+01
1.503303871119509859e+05,3.292880850812818494e+01,2.570923005953847262e+00,2.861514892018824341e+01
1.505493927183404448e+05,1.796244271132367487e+01,1.724342225100988557e+00,3.314665114816038738e+01
1.880770612124788749e+05,1.003584618907606618e+01,5.851112818468057197e-01,3.814869638702797516e+01
1.990258950203285494e+05,5.713998223455705556e+02,1.373577466156977733e+00,4.261498673867723141e+01
