0.000000000000000000e+00,1.235474452554744396e+01,8.587095588835742532e-01,0.000000000000000000e+00
4.170796334964257426e+02,2.595755410321956091e+01,1.568376809893263779e+00,-4.587864398876862815e+00
7.274566314037134589e+02,1.302918791415486233e+01,2.282859441264847078e+00,-9.159252190485373646e+00
1.222862046016248996e+03,2.087644671750230785e+01,1.578054801362447135e+00,-1.376144673194007417e+01
1.462490823645031242e+03,1.526183843229162207e+01,8.588041684592021552e-01,-1.832285236318593391e+01
1.985890464194466631e+03,1.614288593251053783e+01,1.558699122985271801e+00,-2.292938619823368640e+01
2.217444372341730741e+03,1.949084794404684828e+01,2.282670238869600521e+00,-2.749319999632851363e+01
2.724545322673990995e+03,1.343535622704334820e+01,1.587731879100829246e+00,-3.209042560573997349e+01
3.011273175118765721e+03,2.490226410889144404e+01,8.590879301757542441e-01,-3.666977123169144903e+01
3.453119195708626194e+03,1.239788264584001531e+01,1.549022959119371157e+00,-4.124625464621973236e+01
