0.000000000000000000e+00,5.803269754768392907e+00,8.710413304259801981e-01,0.000000000000000000e+00
7.935389846120028778e+01,1.324648732074828850e+01,1.807872432717847255e+00,-4.095535211155272748e+00
1.497696653008441899e+03,1.130555586869228613e+01,2.063229815862504868e+00,-8.150959186686339564e+00
1.568609989456871972e+03,5.815237882645629242e+00,9.525130546954366784e-01,-1.239201281233452256e+01
1.660858667112829835e+03,1.600881248096858300e+01,1.520741455391570573e+00,-1.629474625365934770e+01
3.072033338499686579e+03,9.908889650352451284e+00,2.234603696522246885e+00,-2.049662229206780140e+01
3.137233693065070838e+03,5.851726445001567356e+00,1.160017741228001054e+00,-2.468251866979837317e+01
3.250085770496677014e+03,2.003621162402685130e+01,1.239869975407562164e+00,-2.850592254780133672e+01
4.644630108093008857e+03,8.882370149451221053e+00,2.260434845061709108e+00,-3.291985913390995222e+01
4.705891423014207248e+03,5.914533521322124621e+00,1.431210952743969811e+00,-3.688685863849893565e+01
