0.000000000000000000e+00,6.226214574898786047e+00,7.342087874549886317e-01,0.000000000000000000e+00
1.158977457591561688e+03,1.550931919748884127e+02,1.809534137032351886e+00,-4.377492935810870733e+00
2.669559395985152150e+04,6.553640223344770810e+00,2.203969569341508894e+00,-8.389976135338898189e+00
2.682739980159183324e+04,2.629031398981113554e+01,9.103799704793373859e-01,-1.302281446006414711e+01
5.338903441554710298e+04,7.789415535823958514e+00,1.368534013746200761e+00,-1.708294693894576000e+01
5.346487134422094823e+04,1.198789362221426735e+01,2.405990544442448975e+00,-2.136270888791033329e+01
8.007488957102724817e+04,1.117888618427324054e+01,1.295874613524874874e+00,-2.586032680704357745e+01
8.014868361239894875e+04,8.069705300004873294e+00,9.661432775119775940e-01,-2.975954595662406277e+01
1.067252176535857870e+05,2.282405580162623338e+01,2.257047624813734110e+00,-3.449579595738757831e+01
1.068415655807862786e+05,6.654441384312922203e+00,1.736341436634495139e+00,-3.846726651530222085e+01
