0.000000000000000000e+00,6.190370780298838582e+00,1.546153001612642353e-01,0.000000000000000000e+00
2.821733473170523325e+02,4.281801850497929962e+01,2.240289855402018304e+00,4.719603555960564911e+00
1.283505735128150263e+03,6.777916393616851387e+00,1.780971745692923713e+00,8.098676720760014547e+00
1.371943376151479470e+03,1.557656924381415564e+01,4.894328153251630842e-01,1.167887579130226250e+01
2.561209294592169499e+03,9.256426095481298688e+00,2.690565354464953707e+00,1.738653692971046638e+01
2.629383791283555183e+03,8.628131897817722162e+00,1.320287323930993573e+00,2.100620743956967473e+01
3.809605786705106766e+03,1.790464657911653035e+01,9.413767457916814019e-01,2.435352431242883142e+01
3.908708676941475460e+03,6.591380654629405811e+00,2.981716264299162145e+00,2.886200080486022657e+01
4.818119589955540505e+03,4.988305127886081891e+01,8.612802217623941603e-01,3.378762954517123518e+01
5.192513105557379276e+03,6.204899884908550156e+00,1.400963472105641872e+00,3.721256856047244099e+01
