0.000000000000000000e+00,1.466303270564915984e+01,4.634088162288683699e-01,0.000000000000000000e+00
2.454222750137766980e+02,1.492738896341934129e+01,1.924343215631098003e+00,-4.517171281485095946e+00
4.900151999672672787e+02,1.467057302911881500e+01,2.247880145393762685e+00,-8.247837665294678544e+00
7.362417900102940393e+02,1.491194954465000144e+01,5.895087467694883898e-01,-1.326424128742967667e+01
9.800770468025676792e+02,1.469237187854225368e+01,1.587712703031521233e+00,-1.723130696974692810e+01
1.226989832414477405e+03,1.488295021086651637e+01,2.528929958305587089e+00,-2.116246342192830809e+01
1.470226480820782854e+03,1.472603668946943500e+01,8.629254128676372426e-01,-2.620313859937519396e+01
1.717629288687827966e+03,1.484388835461915157e+01,1.250559709657662610e+00,-2.994344032968796654e+01
1.960494983141322336e+03,1.476782617547333487e+01,2.676754700825513922e+00,-3.439507895652724301e+01
2.208135709383174799e+03,1.479940745687233772e+01,1.184059126217313906e+00,-3.897730277459937298e+01
