0.000000000000000000e+00,1.821884200196271308e+01,3.757819204705229454e-01,0.000000000000000000e+00
3.794579354506542472e+02,1.884821470663971965e+01,1.518225358810404435e+00,-4.615490149937082620e+00
7.511442616201525198e+02,1.847561832445462571e+01,2.749979113407659881e+00,-9.487727285213523487e+00
1.135045643439150126e+03,1.842755804841867473e+01,1.728416627347876044e+00,-1.384631859771818796e+01
1.507355575066025267e+03,1.887761750802118144e+01,4.356644999585871925e-01,-1.893638373799006303e+01
1.885838107777970208e+03,1.822244573324726957e+01,1.308412562328114426e+00,-2.307764710141749021e+01
2.266239722452619390e+03,1.881279151738043254e+01,2.641068835892932842e+00,-2.833152883344167350e+01
2.637373093641821015e+03,1.852584413884697767e+01,1.937438780954746420e+00,-3.231163605583578402e+01
3.021216574689864956e+03,1.838264360983032120e+01,5.792206536495817515e-01,-3.767839295415981127e+01
3.394143897499463947e+03,1.890030900575755268e+01,1.100666902402376079e+00,-4.155045157847685289e+01
