0.000000000000000000e+00,4.975094748240389997e+00,5.751968796149936614e-01,0.000000000000000000e+00
9.669726542739959996e+01,1.975490285874983343e+01,2.308341047647228361e+00,4.242059440234629442e+00
1.296508117473553511e+03,7.483710762918834192e+00,1.329697870282321892e+00,7.900708142876230689e+00
1.343306323512615108e+03,5.671757593558695021e+00,1.276793426523220143e+00,1.161208175705412771e+01
2.210950763647819713e+03,5.495120649168467253e+01,2.350718534593419839e+00,1.533488232314520872e+01
2.644239232696185354e+03,5.257827345312618306e+00,5.783537360907360370e-01,1.957616499283604128e+01
2.696785754065590027e+03,9.451870247952834703e+00,2.263943845851180470e+00,2.380287488227692805e+01
3.921677159568554544e+03,1.285257897687472095e+01,1.382919946241740305e+00,2.742894717035143870e+01
3.986878599667393701e+03,5.045547332788191675e+00,1.224291623115679517e+00,3.111322556349064428e+01
4.172371442950437086e+03,3.397985389784696508e+01,2.390713838210137165e+00,3.491990951094636131e+01
