0.000000000000000000e+00,1.038209606986899658e+01,6.751315329373337448e-01,0.000000000000000000e+00
2.830334081549437428e+02,2.275745327868427381e+01,1.878575484232098303e+00,-4.419651150575901966e+00
5.493560778245265510e+02,1.040258413295248907e+01,2.147791640449340012e+00,-8.330137241281365235e+00
8.488808599277745088e+02,2.252051220801774534e+01,7.578339613261280139e-01,-1.302244959319198081e+01
1.098751163849860177e+03,1.046430194806945657e+01,1.589025827058367035e+00,-1.712015094858848485e+01
1.414098893868885170e+03,2.206581707754407873e+01,2.363394238042326734e+00,-2.119133978118349404e+01
1.648218524014604100e+03,1.056800987223358135e+01,9.630928970598323646e-01,-2.589695651872672499e+01
1.978348006201277030e+03,2.142809149511883149e+01,1.298418717760716046e+00,-2.982281530776736744e+01
2.197793436429282792e+03,1.071497264362435153e+01,2.465100289205993445e+00,-3.419493295103596608e+01
2.541376824392496474e+03,2.065153038676255193e+01,1.227914174117971768e+00,-3.866132303654408986e+01
