0.000000000000000000e+00,1.350405405405405368e+01,1.059273323100849984e+00,0.000000000000000000e+00
7.540520969494336896e+02,2.910093609207158138e+01,1.436855487792235042e+00,-4.887588709160852751e+00
1.092981144692482758e+03,2.032439571900721376e+01,2.000555874397031531e+00,-9.881167193171284779e+00
1.917765022554562847e+03,1.441915486546610836e+01,1.939991159563629219e+00,-1.468033080349516517e+01
2.504816349013859053e+03,3.793687015906249371e+01,1.349217544769087285e+00,-1.971081706342957318e+01
2.989177369980212916e+03,1.561827071177553528e+01,1.069271810835821901e+00,-2.453524429857493772e+01
3.825190809378300855e+03,1.759825724904998978e+01,1.528243563569058106e+00,-2.948361235477634068e+01
4.217866289613807567e+03,3.417723923751817949e+01,2.046040121228128950e+00,-3.444202694947297516e+01
4.903537298112629287e+03,1.371360735396864428e+01,1.867306905694340990e+00,-3.924577267986035167e+01
5.701748217106257471e+03,2.431786361871086655e+01,1.268045243054258808e+00,-4.430124855570663556e+01
