0.000000000000000000e+00,9.998409331919406284e+00,2.433960894770252070e-01,0.000000000000000000e+00
5.159212079457311120e+03,4.297278049162717650e+01,1.390558776067142510e+00,-4.677808816947170101e+00
5.467240922133292770e+03,1.908830198358448627e+01,2.700573076964307706e+00,-1.022697163381090490e+01
1.075317601706070309e+04,1.092250811327850890e+01,2.109847170876776534e+00,-1.401168199794279801e+01
1.458613327528990339e+04,1.453590749012769265e+02,7.745743239615795472e-01,-1.978301795917244732e+01
1.619815970722035854e+04,1.240197271806500545e+01,6.803979612840197477e-01,-2.337386989908602786e+01
2.149763658204475360e+04,1.460967936250405685e+01,2.012618461275604620e+00,-2.917229554879474307e+01
2.211592295724675569e+04,8.264258388251563758e+01,2.779763940947875156e+00,-3.301913614228663363e+01
2.694825760637079657e+04,1.025196815685521301e+01,1.488606748120055556e+00,-3.847236518564881180e+01
3.220295742849281305e+04,2.618768442489692916e+01,2.631622697262748778e-01,-4.353584095754048633e+01
