0.000000000000000000e+00,5.233976029181865997e+00,2.351614552262814017e-01,0.000000000000000000e+00
2.234456105007398037e+02,4.324770277960369924e+01,2.352708149353868627e+00,4.730839819075946195e+00
3.451314295482303805e+03,6.293734934682852611e+00,1.522255368649999996e+00,8.216859529533079964e+00
3.506153730831326357e+03,9.269463752426542413e+00,8.836410935852470061e-01,1.193542300537500900e+01
6.881846169786930659e+03,1.337165895318592312e+01,2.886490453481635132e+00,1.611329121264968123e+01
6.949806433583791659e+03,5.632740361589623213e+00,6.952129624722722667e-01,2.128144950733063112e+01
9.445683626345531593e+03,1.064793435247756150e+02,1.716392410008422686e+00,2.484056028016499340e+01
1.040216762941457091e+04,5.348467857606930664e+00,2.162440579162019372e+00,2.838350557155587595e+01
1.049931348579783298e+04,2.053185927536572564e+01,3.072532659163736413e-01,3.252749076750719581e+01
1.385065637623368821e+04,7.510939687139078558e+00,2.538440061371217471e+00,3.768293950576825324e+01
