0.000000000000000000e+00,9.019628647214855022e+00,5.895655882098355116e-01,0.000000000000000000e+00
4.197078703204983867e+03,6.401941301495827474e+01,1.538284983693225971e+00,-4.670904736583324279e+00
4.628676995180451740e+03,1.150595597904438350e+01,2.547470222687544528e+00,-9.403435445685621730e+00
9.127362918866176187e+03,1.502254795261430864e+01,1.668268571949454104e+00,-1.400345539950303042e+01
9.334196403496262064e+03,3.021162123338369554e+01,6.075852917038822021e-01,-1.882101084737125873e+01
1.376715884751176236e+04,9.355356125129285161e+00,1.408550518411936014e+00,-2.331697167715991270e+01
1.670724509655806833e+04,1.400878919901529684e+02,2.512217443816278983e+00,-2.824737646123381651e+01
1.839223416285170970e+04,9.810504248356998858e+00,1.797496737481211637e+00,-3.262276164340574525e+01
2.286238743124889879e+04,2.272608949887533214e+01,6.586538794909829742e-01,-3.766300081991666815e+01
2.304345882339406671e+04,1.812240314365350358e+01,1.280102376325382263e+00,-4.194237612340402421e+01
