0.000000000000000000e+00,7.474787164374590454e+00,2.692411474945148875e-01,0.000000000000000000e+00
1.774141106254764964e+02,2.204422026429534398e+01,2.269081884434737795e+00,4.520892649502813221e+00
4.935449911570477184e+02,8.128447843064643408e+00,1.677450682436740781e+00,7.955793649934933320e+00
5.949294920128851345e+02,1.389521936279657055e+01,6.682777728373123782e-01,1.147767126786231984e+01
9.796048064735069829e+02,1.061032432728369734e+01,2.794790196554566730e+00,1.655784770659408878e+01
1.067738601546051768e+03,9.409641443101007141e+00,1.082004180919167169e+00,2.047664221897746728e+01
1.438536761124599252e+03,1.662106095714382192e+01,1.251220853229368934e+00,2.388148184013481767e+01
1.557773145521630568e+03,7.728990390037939306e+00,2.665056412615342207e+00,2.754515034031432918e+01
1.824837285121217064e+03,2.396272098628254099e+01,5.133902963367904526e-01,3.278717739949145482e+01
2.052007439055466421e+03,7.557391189215073801e+00,1.847626501986403991e+00,3.639931179076170764e+01
