0.000000000000000000e+00,1.242564491654021097e+01,1.133736295396411631e+00,0.000000000000000000e+00
3.766644405337423223e+02,2.257964600384274334e+01,1.691306599303244784e+00,4.493734292627688198e+00
6.416934639256594437e+02,1.401007741097577508e+01,1.933702214076880477e+00,8.898005027968261871e+00
1.080725364930619889e+03,1.637113648627239115e+01,1.243098233163355104e+00,1.345497183113647921e+01
1.312538892923320191e+03,1.913771672169742644e+01,1.397768747830020475e+00,1.784876542369480390e+01
1.733662531961780360e+03,1.288328850023168748e+01,2.003863121131028269e+00,2.236155114261491050e+01
2.047612969453385176e+03,2.400039095666239319e+01,1.504532983016441561e+00,2.683533649716303060e+01
2.372364731106795261e+03,1.274266546351235974e+01,1.178787163554275486e+00,3.125312549669283868e+01
2.787849082267460290e+03,1.974006562933949027e+01,1.857955704323603685e+00,3.580589386611576685e+01
3.022748777811005311e+03,1.590016322783389668e+01,1.793806339899977953e+00,4.019227389773753600e+01
