0.000000000000000000e+00,7.237815619495009400e+00,1.129034902644806992e+00,0.000000000000000000e+00
4.344961206588632763e+02,4.150044268984146356e+01,1.869432553431334743e+00,4.111299631207008254e+00
8.638868632692602887e+02,7.237931274141059745e+00,1.593404033935365893e+00,8.117706317577603414e+00
1.303470663364736765e+03,4.149051909766909318e+01,1.239437982401852434e+00,1.213331696360874901e+01
1.727775478390554781e+03,7.238278254021985880e+00,2.009915414709623427e+00,1.625668129369450909e+01
2.172457775803231925e+03,4.147068738112398023e+01,1.307964586379289917e+00,2.035371122015130041e+01
2.591660653670460761e+03,7.238856606970160534e+00,1.503180315697420388e+00,2.435331396394411385e+01
3.041422806162224788e+03,4.144097841570241059e+01,1.931358620871880039e+00,2.838020797404967865e+01
3.455551006872727157e+03,7.239666412719691913e+00,1.139555318281076701e+00,3.251278755804374754e+01
3.910394584765085256e+03,4.140143836482666018e+01,1.795184003046117471e+00,3.659407698798907660e+01
