0.000000000000000000e+00,1.258277153558052319e+01,8.571804914021146082e-01,0.000000000000000000e+00
3.944472331737351851e+02,2.440216464769205018e+01,1.608902676533611187e+00,-4.577529618766400077e+00
6.919787216837014512e+02,1.335765198167351286e+01,2.278563358092891455e+00,-9.075402715153435551e+00
1.156229213308087083e+03,1.967036628394064479e+01,1.456774444475297914e+00,-1.373030252360378611e+01
1.393592831377895664e+03,1.589851869322342992e+01,8.803256812768527340e-01,-1.815732300713484548e+01
1.877820109852894575e+03,1.540210637057113807e+01,1.759830779143672697e+00,-2.287701177565400101e+01
2.120027439891891390e+03,2.042288116762374273e+01,2.233226291109700945e+00,-2.724993987625938985e+01
2.577274048739511727e+03,1.314438770659764621e+01,1.308292600531374639e+00,-3.201602123521455212e+01
2.888050538837236218e+03,2.481892627056977219e+01,9.461156484800127275e-01,-3.635401591901849372e+01
3.268720453634841761e+03,1.259879084181607567e+01,1.904527817227397390e+00,-4.114826766571980698e+01
