0.000000000000000000e+00,1.020830750154990696e+01,9.075537444796061282e-01,0.000000000000000000e+00
7.259239832557675527e+02,3.362659289390469297e+01,1.721189484801187275e+00,4.569961225238334812e+00
1.010020417607646777e+03,1.279536138861005945e+01,2.144518582925448502e+00,8.953656279391696060e+00
1.867612205034231010e+03,1.498379234016604222e+01,1.143968011891835390e+00,1.368033223337335436e+01
2.088064315255910515e+03,2.603798455640294307e+01,1.222511519426493498e+00,1.800292159580875762e+01
2.885703620545084959e+03,1.040232565307302970e+01,2.189620372605405763e+00,2.270289204643196257e+01
3.493914446795770345e+03,4.064180548812599625e+01,1.629792528978630139e+00,2.712616205666326508e+01
3.891952107624686960e+03,1.141124034194911374e+01,9.162853994811406277e-01,3.164146382443921368e+01
4.737475560431848862e+03,1.834291086207039001e+01,1.810413458065494252e+00,3.626601658123317407e+01
4.934573787200231891e+03,2.020376570195662680e+01,2.086644853018877033e+00,4.061569348120384859e+01
