0.000000000000000000e+00,9.305223068552775700e+00,3.714854949158695741e-01,0.000000000000000000e+00
2.639932980135974503e+03,4.521202009005242672e+01,1.700401703365734374e+00,4.770812816160129088e+00
2.946976962546457344e+03,1.438635391582582024e+01,2.681383350144208588e+00,9.041585299976800272e+00
5.755010961186063469e+03,1.176337428572200494e+01,1.183402533810518076e+00,1.433552091340536805e+01
6.397124624447741553e+03,7.865288576624359962e+01,6.579955129337659026e-01,1.832717028461620146e+01
8.694096404133028045e+03,9.545118686468896385e+00,2.210834965138203323e+00,2.391559818318551933e+01
1.144662623593065655e+04,2.761505539803705389e+01,2.246708607739392072e+00,2.776208238076717549e+01
1.165927689006262335e+04,1.908707448412001639e+01,6.908386129799799491e-01,3.341750598065110012e+01
1.445218447546320022e+04,1.028667284295424622e+01,1.146310098778637432e+00,3.730780811521866980e+01
1.593654399998801273e+04,1.055649357519850042e+02,2.657079734708639673e+00,4.272656137349577676e+01
