0.000000000000000000e+00,7.377458396369137361e+00,2.310502595065070941e-01,0.000000000000000000e+00
9.895531881167249821e+01,1.196159852398597323e+01,2.411734906947899937e+00,-4.241786164676184967e+00
2.909398578858696283e+02,1.008165750642695002e+01,1.402708351693789712e+00,-7.485031941831418401e+00
3.747757945554872094e+02,7.557102580547999437e+00,1.059466847118583743e+00,-1.057313743515110005e+01
4.991567119813468025e+02,1.378344936914039387e+01,2.728906656240366768e+00,-1.397217176327136912e+01
6.731576168141626795e+02,8.700661010818626195e+00,4.197620816240544284e-01,-1.899523673903505028e+01
7.509359436822384168e+02,8.127707940355664462e+00,2.073833300925317147e+00,-2.232589819156989464e+01
9.072004764629494957e+02,1.434693956865398512e+01,1.747243683599244646e+00,-2.548842828231904178e+01
1.050825072090255162e+03,7.852671749680512292e+00,7.217959232200684694e-01,-2.869782542469642195e+01
1.130073009988888771e+03,9.174949331088216198e+00,2.910385796630602595e+00,-3.294343744128648410e+01
