0.000000000000000000e+00,8.276825396825396197e+00,1.243764529224401061e+00,0.000000000000000000e+00
2.214155637925746305e+02,2.644105271316165329e+01,1.655503468132097700e+00,-4.274827955103586596e+00
6.927837553566508859e+02,9.139797362495530209e+00,1.851125597705629344e+00,-8.562899999734511880e+00
8.078342339556545539e+02,1.422494239593638099e+01,1.338369373685998953e+00,-1.282263150832406673e+01
1.371951478059860392e+03,1.283879186436204556e+01,1.414818125773237956e+00,-1.713081110641781279e+01
1.480782755930543544e+03,9.565311502305331004e+00,1.888263994087934883e+00,-2.136914727397876845e+01
1.986489743437867901e+03,2.353538732201186434e+01,1.561710709571594968e+00,-2.569369550385826528e+01
2.172331197065413107e+03,8.307777098049262676e+00,1.258361461414510440e+00,-2.992524162474111549e+01
2.438414860693819264e+03,2.894850485993771727e+01,1.742637064200308838e+00,-3.423953991571505640e+01
2.865897881666448484e+03,8.814439958243916351e+00,1.789855395444422514e+00,-3.850252691258678794e+01
