0.000000000000000000e+00,1.156135265700483039e+01,4.489279943671057316e-01,0.000000000000000000e+00
1.644537102890303117e+02,1.236197338689714975e+01,2.147070129638520175e+00,-4.296051710335030194e+00
3.347761966538703291e+02,1.168661895559282193e+01,1.815203259504648337e+00,-7.780896561383906729e+00
4.943948177205402317e+02,1.210251386123513306e+01,5.781469453711037820e-01,-1.153267584656396672e+01
6.678918438175211350e+02,1.199547900340686013e+01,2.451231711882847275e+00,-1.626828114637060807e+01
8.267530238725815934e+02,1.177014616760823884e+01,1.475586529343420938e+00,-1.988640059988406605e+01
9.985108844715606438e+02,1.230246658886259681e+01,8.551864068190474510e-01,-2.341109367104166239e+01
1.161166993624212182e+03,1.157408014081424241e+01,2.664875899934053383e+00,-2.796144881322665299e+01
1.327529247452859636e+03,1.239456937720633078e+01,1.138777085912213494e+00,-3.198397089216188860e+01
1.496135129243971505e+03,1.162196374349994876e+01,1.178597692024297761e+00,-3.545387851133507695e+01
