0.000000000000000000e+00,5.465553235908141794e+00,8.994742661717824994e-01,0.000000000000000000e+00
1.096481186728608463e+02,2.182505073279440211e+01,1.879535615167651885e+00,-4.177649297089034874e+00
3.529241632513114382e+03,7.969316514169173082e+00,1.901974408658406723e+00,-8.147741185789158180e+00
3.583412480650255930e+03,6.078935675325193522e+00,9.000998848297846466e-01,-1.230205904754846102e+01
6.074651376571663604e+03,1.097285951518100120e+02,1.856757270116056846e+00,-1.652180822463129317e+01
7.117439724311377176e+03,5.766492276246446558e+00,1.924041657911005121e+00,-2.044667650000730319e+01
7.176123427007278224e+03,9.513010607014548370e+00,9.019738975482685106e-01,-2.462342045153003767e+01
1.062222184244907476e+04,1.470502957980530745e+01,1.833670238797882490e+00,-2.886214858286702878e+01
1.070030317724352790e+04,5.506084816089609646e+00,1.945704182644466984e+00,-3.273156146618881479e+01
1.089444837531314442e+04,3.725338085030414703e+01,9.050878326510165550e-01,-3.697167886318742802e+01
