0.000000000000000000e+00,1.452417794970986442e+01,7.010232832273658454e-01,0.000000000000000000e+00
2.534738382526900295e+02,1.554450084603216631e+01,1.784560606497156865e+00,-4.429603048303865975e+00
5.052216459491535261e+02,1.453129903024879610e+01,2.273742428054855047e+00,-8.453404469174907732e+00
7.603998830344287398e+02,1.552795354851594745e+01,9.630719178440106942e-01,-1.321418030402489130e+01
1.010478639149669107e+03,1.455249541564201898e+01,1.234989547276151178e+00,-1.718286019626408034e+01
1.267269953308032882e+03,1.549547422326805979e+01,2.424723712757905769e+00,-2.175042686265718572e+01
1.515791741676168158e+03,1.458726664520082572e+01,1.481663812006556613e+00,-2.603565931421682222e+01
1.774066925339240470e+03,1.544825891979245114e+01,7.891127904557401207e-01,-3.014867102843973612e+01
2.021168579410263646e+03,1.463477938113128651e+01,2.071574348385905928e+00,-3.485831405018773665e+01
2.280781415898785781e+03,1.538801901361965996e+01,2.024186340793638461e+00,-3.880696054546286433e+01
