0.000000000000000000e+00,7.808447937131630212e+00,6.298208619279054288e-01,0.000000000000000000e+00
7.859826605914901165e+01,8.006481602787005158e+00,2.445917775877981537e+00,3.754475536181228978e+00
1.603222801940651436e+02,8.046092063282673124e+00,8.630293194983713612e-01,7.384103621587058797e+00
2.395052225855677364e+02,7.815527946736207099e+00,2.057194655675130601e+00,1.090615187213689374e+01
3.176280632702824391e+02,7.961362952608403987e+00,1.330647833002251090e+00,1.436770983654717959e+01
3.991330782713038161e+02,8.075785057185996152e+00,1.555171153901899084e+00,1.780054584486018854e+01
4.789599098688066761e+02,7.836131704464894376e+00,1.841622404586243267e+00,2.123657452052332673e+01
5.567754377857306736e+02,7.915562990917555553e+00,1.055745824254498810e+00,2.470371400530200034e+01
6.378800251702068635e+02,8.092149010024249023e+00,2.302591159082758576e+00,2.823455473014020001e+01
7.183514751060034769e+02,7.868379782394671729e+00,6.812074886193528744e-01,3.188154648485860676e+01
