0.000000000000000000e+00,1.005574912891986017e+01,6.893036878736388262e-01,0.000000000000000000e+00
1.198478728206814594e+03,4.699889898970534574e+01,1.482881982480993788e+00,-4.647296626936846309e+00
1.584916070316897049e+03,1.175257410693930993e+01,2.421465746006864261e+00,-9.442510095326614561e+00
3.008002691815709568e+03,1.849822776390302081e+01,1.832632119818503824e+00,-1.393529532271223736e+01
3.201911267169916300e+03,2.015370216208274456e+01,8.053598677422214580e-01,-1.886460971895168015e+01
4.617623703910366203e+03,1.135359601102976157e+01,1.141207511452569934e+00,-2.321163611908819391e+01
5.073461564887662462e+03,5.207206160176851029e+01,2.211947697211832153e+00,-2.825631550410797388e+01
6.201517139007503829e+03,1.007530968461674803e+01,2.156237917476059529e+00,-3.249390070004506015e+01
7.456336966167616993e+03,4.198646255973532959e+01,1.078764198584167389e+00,-3.761030695192986428e+01
7.787750030981666896e+03,1.222469560771920882e+01,8.499432043055786812e-01,-4.181992926482538309e+01
