0.000000000000000000e+00,1.443805309734513287e+01,8.108883603495317671e-02,0.000000000000000000e+00
5.780069763533499554e+02,2.521769599017381225e+01,1.451071690747928633e+00,-4.676069206907389031e+00
9.158436753819598835e+02,2.064406710747567786e+01,2.888323317560601566e+00,-1.057178593947099188e+01
1.535996093340773996e+03,1.494640481310297098e+01,1.929919834427069381e+00,-1.402073258957624091e+01
2.040894626452838565e+03,2.940249145934218689e+01,4.866760451249084740e-01,-2.006856082195632851e+01
2.432379565728358557e+03,1.728940745819652491e+01,9.724503827413949475e-01,-2.336376930996678070e+01
3.067651869671794884e+03,1.655799860169879167e+01,2.417235997089682176e+00,-2.945857527024208267e+01
3.483384849388534803e+03,3.010275573960112894e+01,2.407951566511835839e+00,-3.272746624706535812e+01
3.961674123778104786e+03,1.530667728982880149e+01,9.631415012113261342e-01,-3.881181251718421521e+01
4.588918902569788770e+03,1.948439792738983911e+01,4.958906151880330127e-01,-4.211891481687204930e+01
