0.000000000000000000e+00,8.699164345403900711e+00,4.323437015573626807e-01,0.000000000000000000e+00
2.323998940559148707e+02,2.214133295491543763e+01,2.235936942803466998e+00,4.502180721432321953e+00
4.725579946294803335e+02,8.703125957694854975e+00,1.640500045000172324e+00,8.203700989670657862e+00
6.970544832270038569e+02,2.208074141216354036e+01,7.788624525134656418e-01,1.196254821684681069e+01
9.451393520930614613e+02,8.715022685257073576e+00,2.684478976551301521e+00,1.669637253169099012e+01
1.161949437026530632e+03,2.196079421845493940e+01,1.037820316944867649e+00,2.094543341734672381e+01
1.417663682330440906e+03,8.734890225353606041e+00,1.361983707604051741e+00,2.461239238243609151e+01
1.626807488023629276e+03,2.178390171395506769e+01,2.480817669967270600e+00,2.846019149982885565e+01
1.890255602768440895e+03,8.762788156401700945e+00,5.244302516783759804e-01,3.333321401861686439e+01
2.091977394514024581e+03,2.155353143307456776e+01,1.968235296116708000e+00,3.737474032294660020e+01
