0.000000000000000000e+00,1.279555236728837819e+01,4.802489741124763567e-01,0.000000000000000000e+00
5.066779052267490329e+02,2.563228375307330609e+01,1.638756885333668922e+00,4.699888172786746310e+00
7.991467441416918973e+02,1.618317890513386104e+01,2.639300101668344833e+00,9.154201295920158188e+00
1.380288582070353414e+03,1.515513556533509920e+01,1.367261855147065441e+00,1.410098704964382321e+01
1.698184515693845924e+03,2.743490705692263631e+01,5.632418904501441670e-01,1.834890059045959987e+01
2.174890496678782256e+03,1.286749273529291671e+01,1.908811591496981652e+00,2.350187368424908740e+01
2.706150880792385578e+03,2.363025524724177373e+01,2.489388586682620641e+00,2.760024504907692489e+01
2.980656792934795249e+03,1.744090112147036464e+01,1.100308441765710521e+00,3.289429832009555810e+01
3.558149265419907351e+03,1.433767267600428497e+01,7.592828744423089082e-01,3.690466671754698069e+01
3.907808071524567822e+03,2.877433851790114971e+01,2.170497245739373859e+00,4.227035975311814298e+01
