0.000000000000000000e+00,3.799062683069713842e+00,5.823642378687545751e-01,0.000000000000000000e+00
3.580044654274196603e+01,6.851119784860099315e+00,2.548692027517719172e+00,3.857394784122255782e+00
3.240552261469678683e+02,1.423820424744334012e+01,6.234306913334820566e-01,7.326999287992892462e+00
3.959370317557323915e+02,4.079354954129891020e+00,2.470393761838987956e+00,1.098846989750107461e+01
4.249913594276276854e+02,4.595697077373301020e+00,7.327900650775939217e-01,1.487991877461553969e+01
5.697676722380227829e+02,2.128271200828408993e+01,2.336624666576167186e+00,1.839847003560507233e+01
7.894232558360158691e+02,5.232581395127374968e+00,8.850594328259553389e-01,2.184026659113188629e+01
8.199246940377072406e+02,3.890793720640004949e+00,2.170589391685438407e+00,2.565221686582846772e+01
8.694199662582310566e+02,1.013825344206898649e+01,1.061254179736569991e+00,2.929571602708357858e+01
1.172072793391479763e+03,8.910462623273541993e+00,1.986936292416165539e+00,3.263106436075972994e+01
