0.000000000000000000e+00,1.491278577476714595e+01,1.840371212758381558e-01,0.000000000000000000e+00
3.763918609041361378e+02,2.070768162881881125e+01,1.657658546589322324e+00,-4.656161925803749213e+00
6.837426493248415227e+02,1.643779129779348480e+01,2.887158557852755436e+00,-8.567038612876638481e+00
1.098789016434239102e+03,1.695765434939317373e+01,1.310303975502026486e+00,-1.396593917145052011e+01
1.398781834271936987e+03,2.017407951092656404e+01,3.966483225738424712e-01,-1.757262145221616834e+01
1.785503965525751255e+03,1.495347429556238339e+01,2.004611638795556594e+00,-2.326969489989259543e+01
2.150521727489357090e+03,2.112754881155329301e+01,2.583359406824948135e+00,-2.675946889935302409e+01
2.467128150396515593e+03,1.598758751630358255e+01,9.642651373480047861e-01,-3.256644829133960428e+01
2.880321447907751008e+03,1.753772645253557982e+01,7.263437973456290386e-01,-3.601152440494477958e+01
3.175183740812050019e+03,1.956441415189377864e+01,2.348927791576423285e+00,-4.185371482075688476e+01
