0.000000000000000000e+00,1.740921409214092108e+01,3.469168975271316735e-01,0.000000000000000000e+00
4.266992921033830157e+02,2.088236090512164367e+01,1.453101125925281956e+00,-4.639244024602248828e+00
8.012808678666233391e+02,1.914727635998153943e+01,2.716867946620300067e+00,-9.828694625620633119e+00
1.248743154019843359e+03,1.800874851301511015e+01,1.922967347935373716e+00,-1.391791502059541230e+01
1.642310459248114512e+03,2.156715141687213588e+01,6.003407470111926658e-01,-1.938989567270611047e+01
2.043647530250848604e+03,1.775990264677312780e+01,9.873395813773427898e-01,-2.320849239010100717e+01
2.488244497323734777e+03,1.957632181262849258e+01,2.329146393063934894e+00,-2.878857746174557164e+01
2.859801659449959516e+03,2.050535293605141263e+01,2.378228595967805337e+00,-3.254209373732354749e+01
3.293384811878740948e+03,1.744442651700802571e+01,1.038603552565534605e+00,-3.810862992540857164e+01
3.712446664120471723e+03,2.119617428654077429e+01,5.565666584807926753e-01,-4.196755963825830094e+01
