0.000000000000000000e+00,1.392937123169681257e+01,9.339918310001782409e-01,0.000000000000000000e+00
3.108839043740737225e+02,1.899277932286744530e+01,1.717344384520508305e+00,-4.508482837589175674e+00
5.834495897200238232e+02,1.449531418031844154e+01,2.121058357055874311e+00,-8.825950777036569050e+00
9.243518323138730466e+02,1.721362508110828671e+01,1.156169912933479926e+00,-1.349078573063714792e+01
1.174372885810857269e+03,1.610487740741388052e+01,1.239726889039142854e+00,-1.774979710907338770e+01
1.522129026975522038e+03,1.522804285665362833e+01,2.168198295561135858e+00,-2.237913920585118177e+01
1.779564842755342625e+03,1.818729394309484704e+01,1.619604047277520165e+00,-2.675129110771279173e+01
2.108556486175227292e+03,1.408631829481264575e+01,9.441169306402488193e-01,-3.118931791955042598e+01
2.398825145801098188e+03,1.927458466105527179e+01,1.812386268597284467e+00,-3.576435481687520479e+01
2.691088234233998264e+03,1.405759878270997909e+01,2.058902468148481102e+00,-4.004330514835383781e+01
