0.000000000000000000e+00,8.136026936026937051e+00,9.827030600052797382e-01,0.000000000000000000e+00
1.953585615298979121e+02,2.213056811151831127e+01,1.892835955749135213e+00,-4.156346016242038033e+00
5.018764157172317937e+02,8.635773059884799707e+00,1.765675074543698209e+00,-8.098060872824975220e+00
6.250149909581799648e+02,1.579997893927548880e+01,1.003382696543581698e+00,-1.217273267685578553e+01
9.988847192056962285e+02,1.039892321901348815e+01,2.003790273391227839e+00,-1.639833698014917474e+01
1.100097779158701996e+03,1.118753427310685566e+01,1.629529535043538369e+00,-2.035229751302514245e+01
1.481177325350320643e+03,1.426959396568926230e+01,1.062641615901466441e+00,-2.437560884353855073e+01
1.594491943688543188e+03,8.962454736225089036e+00,2.090329316437359530e+00,-2.859928758380773317e+01
1.925824895462002132e+03,2.058517964342908257e+01,1.490796407795397904e+00,-3.262853383294481091e+01
2.095628501561544908e+03,8.170973308973879412e+00,1.153497213191707615e+00,-3.658393750244586329e+01
