0.000000000000000000e+00,1.042447629547960197e+01,4.389618856097286526e-01,0.000000000000000000e+00
2.601696977878390953e+03,3.721500715914336155e+01,1.484013515854465171e+00,4.788122149284864015e+00
2.897808922966068621e+03,2.108312201974942113e+01,2.665071802234780129e+00,9.945133974379174902e+00
5.590134456040572331e+03,1.098641995047369413e+01,1.830550415825359600e+00,1.438268076871051271e+01
7.804467842519710757e+03,7.667376236222256125e+01,5.745940168527188252e-01,1.977230482958289670e+01
8.462156215841152516e+03,1.452147119616914850e+01,1.140002799434711944e+00,2.399570670515217330e+01
1.117651766007419610e+04,1.295682483804932872e+01,2.433259183646000245e+00,2.950700836183974474e+01
1.225829585185229917e+04,9.686175209704956046e+01,2.168838821151079621e+00,3.360461789239082009e+01
1.404494175419246312e+04,1.164184498901292031e+01,8.610645486301919949e-01,3.919334935828399580e+01
1.675152014020639399e+04,1.750500381934502059e+01,8.123270704649451224e-01,4.323799788281654344e+01
