0.000000000000000000e+00,7.981998199819981821e+00,7.382573551412212609e-01,0.000000000000000000e+00
8.712898521060702706e+01,8.858333883636797523e+00,2.144958541992811440e+00,-3.862149947526021698e+00
1.986887103949502205e+02,9.959674679483782711e+00,1.512967925965862603e+00,-7.398605243966920320e+00
3.058912473985759561e+02,8.586537442258261876e+00,1.094713491224562851e+00,-1.089358747772316249e+01
3.907331529605802984e+02,8.010736330371253544e+00,2.390028374553460289e+00,-1.466196022853899450e+01
4.810970913868316075e+02,9.155856864524258398e+00,9.087932871669939239e-01,-1.860144148300582145e+01
5.958410234418743130e+02,9.839666064525173894e+00,1.743630656538710744e+00,-2.219415139743361820e+01
6.981028841402156786e+02,8.357298021995267945e+00,1.941502789337810286e+00,-2.566188448527688948e+01
7.816400715776040897e+02,8.096877299685051099e+00,7.900943584816986220e-01,-2.933664087401731635e+01
8.760878030518961168e+02,9.452569624512774382e+00,2.306701886345488006e+00,-3.332092146067996907e+01
