0.000000000000000000e+00,1.202574257425742665e+01,2.640579638015517205e-01,0.000000000000000000e+00
6.769918474078525605e+02,2.993071600472109850e+01,1.538386130887569259e+00,-4.644918587289337708e+00
9.789348557563305349e+02,1.610702698883742201e+01,2.869329426814644979e+00,-9.496630513923882688e+00
1.755914035474633693e+03,1.457828014376512549e+01,1.668016819418046692e+00,-1.392276211766621508e+01
2.111485716293180303e+03,3.404197757618787534e+01,2.955146596316515772e-01,-1.898599432938370413e+01
2.728675491619258082e+03,1.214559941567308243e+01,1.408796157041552810e+00,-2.318298306719771062e+01
3.448491262789307257e+03,2.572402070249961170e+01,2.810940886872306255e+00,-2.844405331827065098e+01
3.717758679612164997e+03,1.816469521279341492e+01,1.797524003183152530e+00,-3.244865929930067239e+01
4.488121104583600754e+03,1.347539843722202413e+01,3.743403063567647959e-01,-3.784837532241845537e+01
4.916188828421337348e+03,3.692255471050206950e+01,1.279416657161676740e+00,-4.173454979572296253e+01
