0.000000000000000000e+00,1.480658783783783683e+01,4.444927769358200664e-01,0.000000000000000000e+00
3.762146232439225173e+02,2.041665922777727360e+01,1.737611700594708042e+00,4.730803861709562241e+00
6.768241108868228366e+02,1.689030097242248374e+01,2.571486621878666501e+00,8.900757456428731729e+00
1.086944037123143517e+03,1.610599489029303655e+01,1.075111042561051944e+00,1.417823797696483545e+01
1.400210012575121709e+03,2.111429866532998290e+01,8.405072582061190456e-01,1.812972103039278693e+01
1.759676708412141352e+03,1.490446574577230621e+01,2.375805346472269264e+00,2.355568186405898601e+01
2.149984695048635331e+03,1.949183784035475853e+01,1.984592426846802704e+00,2.752230383174624961e+01
2.442935373611322575e+03,1.781692885763677126e+01,5.185169815929258075e-01,3.271899647933997812e+01
2.848870807509285441e+03,1.549613874108290901e+01,1.488056382286147672e+00,3.698070329859459804e+01
3.178437054333989181e+03,2.146076548200146661e+01,2.688068126275109826e+00,4.154585179921954818e+01
