0.000000000000000000e+00,1.205439709882139532e+01,8.757124724651400571e-01,0.000000000000000000e+00
2.040837807021283083e+02,1.481934647048197107e+01,1.978993685371492228e+00,4.244278054164171365e+00
4.051492345345426997e+02,1.206302576686304384e+01,1.719802878409388835e+00,8.189945280754463042e+00
6.122134950605817494e+02,1.479231849892071793e+01,9.509147799689230407e-01,1.225420333344132828e+01
8.103254846168475751e+02,1.208885860462262940e+01,2.179313717155300978e+00,1.659968745986886773e+01
1.020312408543920924e+03,1.473900099914334483e+01,1.442795133416364894e+00,2.065105350699178999e+01
1.215517615609011727e+03,1.213173375475564875e+01,1.144555024085544881e+00,2.460261215611022934e+01
1.428324551880385798e+03,1.466083068374325116e+01,2.265419050966611003e+00,2.885757066464204001e+01
1.620782443936979462e+03,1.219137364559726677e+01,1.180978162091800732e+00,3.309136074257509108e+01
1.836229413210072380e+03,1.455986629820800538e+01,1.400884705157319665e+00,3.702977051215760440e+01
