0.000000000000000000e+00,5.965021861336664344e+00,3.469168975271806343e-01,0.000000000000000000e+00
8.063725715078372502e+01,1.255907282735220676e+01,2.301418433657257179e+00,-4.183866941028551167e+00
4.558033370814885075e+02,1.070488684487535380e+01,1.564338640069566244e+00,-7.585037902130920884e+00
5.261755465870436410e+02,5.996597519631506223e+00,8.524077768965532265e-01,-1.083696090125569889e+01
6.225474344862811904e+02,1.499147559584664791e+01,2.794415239954138652e+00,-1.500567419950043302e+01
9.886870859307418868e+02,9.327827393898230568e+00,8.279759510763119446e-01,-1.934798574940363736e+01
1.052461201897176352e+03,6.093661403249607034e+00,1.590169245072943216e+00,-2.259496290794016105e+01
1.172708855450417786e+03,1.797557185096302490e+01,2.276917624591967559e+00,-2.589332758550442293e+01
1.519232220046842031e+03,8.312960747550981466e+00,3.479577902461037930e-01,-3.013182008793055999e+01
1.578916679217520596e+03,6.263500918605051204e+00,2.325778002399202737e+00,-3.434224056952328397e+01
