0.000000000000000000e+00,1.129639889196675995e+01,2.115749597580627861e-01,0.000000000000000000e+00
4.471353595820073110e+02,2.747454514958671012e+01,1.732477737453785860e+00,-4.540599435556167407e+00
7.359811517013077946e+02,1.234621189999094959e+01,2.751298288720164020e+00,-8.099577680612009445e+00
1.279035982443429930e+03,1.911500101440078936e+01,1.086657087101660535e+00,-1.360917977451155636e+01
1.486117358123392023e+03,1.611125623838484344e+01,6.891783306017142952e-01,-1.694397455615629511e+01
2.044133150084450108e+03,1.364214384036717043e+01,2.373724245120092835e+00,-2.263361730807820749e+01
2.281247599637697022e+03,2.371892296128689992e+01,2.135417904161552638e+00,-2.595887127083424417e+01
2.784275118481868958e+03,1.150573989685677923e+01,4.615873405508476579e-01,-3.153572090906947523e+01
3.158964307144701252e+03,2.932200678161517970e+01,1.328062536148080230e+00,-3.502591203232748285e+01
3.518833123023218832e+03,1.159721532198142313e+01,2.914583052210705461e+00,-3.990798552819553180e+01
